24	23	24	3.6952303065808723
24	23	25	0.8135631375888301
24	23	26	3.5609705468297586
24	23	29	0
24	23	30	0
24	23	31	0
24	23	32	3.4668438231805907
24	23	33	3.9537499564521776
24	23	35	0.24044675177136232
24	23	36	0.07267797764541584
24	23	37	0.4431751573583526
24	23	38	0
24	23	39	0
24	23	40	0
24	23	42	1.1284738722723595
24	23	43	0
24	23	44	0
24	23	45	0
24	23	46	0
24	23	48	0.41263179653822196
24	23	49	0
24	23	50	0
24	23	51	0
24	23	52	0.04013391580322589
24	23	53	0.09253855168159067
24	23	54	0.06272574353581187
24	23	55	0
24	23	56	0
24	23	57	0
24	23	58	0
24	23	59	0
24	23	60	0.475039387290504
24	23	61	0.0788201685474203
24	23	62	0.061573721270409436
24	23	63	0.05130589184702195
24	23	64	0.04783108189404733
24	23	65	0.050976982591906965
24	23	66	0.049489649166425016
24	23	67	0.07810140354551576
24	23	69	0.01449848800515296
23	31	1	0
23	31	2	0
23	31	3	0
23	31	6	0
23	31	7	0
23	31	10	0
23	31	12	0
23	31	13	0
23	31	14	0.04351787135153318
23	31	16	0
23	31	17	0
23	31	18	0
23	31	20	0
23	31	21	0.19035489214614898
23	31	22	0.1454735439512777
23	31	23	0
23	31	24	0
23	31	25	0
23	31	26	0
23	31	29	0.06633375967455125
23	31	30	0
23	31	31	0
23	31	32	0
23	31	33	0
23	31	35	0
23	31	36	0
23	31	37	0
23	31	38	0
23	31	39	0
23	31	40	0
23	31	42	0
23	31	43	0
23	31	44	0
23	31	45	0
23	31	46	0
23	31	48	0
23	31	49	0
23	31	50	0
23	31	51	0
23	31	52	0
23	31	53	0
23	31	54	0
23	31	55	0
23	31	56	0
23	31	57	0
23	31	58	0
23	31	59	0
23	31	60	0
23	31	61	0
23	31	62	0
23	31	63	0
23	31	64	0
23	31	65	0
23	31	66	0
23	31	67	0
23	31	69	0
31	23	1	0
31	23	2	0
31	23	3	0
31	23	6	0
31	23	7	0
31	23	10	0
31	23	12	0
31	23	13	0
31	23	14	0
31	23	16	0
31	23	17	0
31	23	18	0
31	23	20	0
31	23	21	0
31	23	22	0
31	23	23	0
31	23	24	0
31	23	25	0
31	23	26	0
31	23	29	0
31	23	30	0.6539819491544058
31	23	31	2.537269831043849
31	23	32	0
31	23	33	0
31	23	35	0
31	23	36	0
31	23	37	0
31	23	38	0
31	23	39	0
31	23	40	0
31	23	42	0
31	23	43	0
31	23	44	0
31	23	45	0
31	23	46	0
31	23	48	0
31	23	49	0
31	23	50	0
31	23	51	0
31	23	52	0
31	23	53	0
31	23	54	0
31	23	55	0
31	23	56	0
31	23	57	0
31	23	58	0
31	23	59	0
31	23	60	0
31	23	61	0
31	23	62	0
31	23	63	0
31	23	64	0
31	23	65	0
31	23	66	0
31	23	67	0
31	23	69	0
24	25	1	0
24	25	2	0
24	25	3	0
24	25	6	0
24	25	7	0
24	25	10	0
24	25	12	0
24	25	13	0
24	25	14	0
24	25	16	0
24	25	17	0
24	25	18	0
24	25	20	0
24	25	21	0
24	25	22	0
24	25	23	0
24	25	24	0
24	25	25	0
24	25	26	0
24	25	29	0
24	25	30	0.6747771262184558
24	25	31	0.9551931607959123
24	25	32	2.632202359367684
24	25	33	2.6322023592224753
24	25	35	0
24	25	36	0
24	25	37	0
24	25	38	0
24	25	39	0
24	25	40	0
24	25	42	0
24	25	43	0
24	25	44	0
24	25	45	0
24	25	46	0
24	25	48	0
24	25	49	0
24	25	50	0
24	25	51	0
24	25	52	0
24	25	53	0
24	25	54	0
24	25	55	0
24	25	56	0
24	25	57	0.019933998220219743
24	25	58	0
24	25	59	0.0711989592811232
24	25	60	0.31927144422576886
24	25	61	0.044480181699546754
24	25	62	0.03947625046486786
24	25	63	0.04171529323068602
24	25	64	0.042732147260206285
24	25	65	0.04388950762399381
24	25	66	0.043362436115031766
24	25	67	0.04752873796895265
24	25	69	0
25	24	1	0
25	24	2	0
25	24	3	0
25	24	6	0
25	24	7	0
25	24	10	0
25	24	12	0
25	24	13	0
25	24	14	0
25	24	16	0
25	24	17	0
25	24	18	0
25	24	20	0
25	24	21	0
25	24	22	0
25	24	23	0
25	24	24	0
25	24	25	2.2332013812056495
25	24	26	0
25	24	29	0
25	24	30	0
25	24	31	0
25	24	32	0
25	24	33	0
25	24	35	0
25	24	36	0
25	24	37	0
25	24	38	0
25	24	39	0
25	24	40	0
25	24	42	0
25	24	43	0
25	24	44	0
25	24	45	0
25	24	46	0
25	24	48	0
25	24	49	0
25	24	50	0
25	24	51	0
25	24	52	0
25	24	53	0
25	24	54	0
25	24	55	0
25	24	56	0
25	24	57	0
25	24	58	0
25	24	59	0
25	24	60	0
25	24	61	0
25	24	62	0
25	24	63	0
25	24	64	0
25	24	65	0
25	24	66	0
25	24	67	0
25	24	69	0
24	26	1	0
24	26	2	0
24	26	3	0
24	26	6	0
24	26	7	0
24	26	10	0
24	26	12	0
24	26	13	0
24	26	14	0
24	26	16	0
24	26	17	0
24	26	18	0
24	26	20	0
24	26	21	0.40484589496356804
24	26	22	0
24	26	23	0.16848914254739605
24	26	24	0.29343487222669284
24	26	25	0.48105247352134717
24	26	26	0
24	26	29	0
24	26	30	2.1675977687089882
24	26	31	2.4054515352835715
24	26	32	1.4387611419207589
24	26	33	2.6322023617513195
24	26	35	0
24	26	36	0
24	26	37	0
24	26	38	0
24	26	39	0
24	26	40	0
24	26	42	0
24	26	43	0
24	26	44	0
24	26	45	0
24	26	46	0
24	26	48	0
24	26	49	0
24	26	50	0
24	26	51	0
24	26	52	0
24	26	53	0
24	26	54	0
24	26	55	0
24	26	56	0
24	26	57	0.10746633928847059
24	26	58	0
24	26	59	0.09335559718605516
24	26	60	0
24	26	61	0
24	26	62	0
24	26	63	0
24	26	64	0
24	26	65	0
24	26	66	0
24	26	67	0
24	26	69	0
26	24	1	0
26	24	2	0
26	24	3	0
26	24	6	0
26	24	7	0
26	24	10	0
26	24	12	0
26	24	13	0
26	24	14	0
26	24	16	0
26	24	17	0
26	24	18	0
26	24	20	0
26	24	21	0
26	24	22	0
26	24	23	0
26	24	24	0
26	24	25	0
26	24	26	3.5609705467856747
26	24	29	0
26	24	30	0
26	24	31	0
26	24	32	0
26	24	33	0
26	24	35	0.24044675177136232
26	24	36	0.07267797764541584
26	24	37	0.4431751573583526
26	24	38	0
26	24	39	0
26	24	40	0
26	24	42	2.228694184272361
26	24	43	0
26	24	44	0
26	24	45	0
26	24	46	0
26	24	48	0.825263595999804
26	24	49	0
26	24	50	0
26	24	51	0
26	24	52	0.04013391580322589
26	24	53	0.092538551529807
26	24	54	0.09962517468245527
26	24	55	0
26	24	56	0
26	24	57	0
26	24	58	0
26	24	59	0
26	24	60	0
26	24	61	0
26	24	62	0
26	24	63	0
26	24	64	0
26	24	65	0
26	24	66	0
26	24	67	0
26	24	69	0
24	33	1	0
24	33	2	0
24	33	3	0
24	33	6	0
24	33	7	0
24	33	10	0
24	33	12	0
24	33	13	0
24	33	14	0
24	33	16	0
24	33	17	0
24	33	18	0
24	33	20	0
24	33	21	2.8781707433420505
24	33	22	0
24	33	23	1.6685172160721569
24	33	24	2.036482668768378
24	33	25	0.9385857677549564
24	33	26	0
24	33	29	0
24	33	30	0
24	33	31	0
24	33	32	0
24	33	33	0
24	33	35	0
24	33	36	0
24	33	37	0
24	33	38	0
24	33	39	0
24	33	40	0
24	33	42	0
24	33	43	0
24	33	44	0
24	33	45	0
24	33	46	0
24	33	48	0
24	33	49	0
24	33	50	0
24	33	51	0
24	33	52	0
24	33	53	0
24	33	54	0
24	33	55	0
24	33	56	0
24	33	57	0
24	33	58	0
24	33	59	0
24	33	60	0
24	33	61	0
24	33	62	0
24	33	63	0
24	33	64	0
24	33	65	0
24	33	66	0
24	33	67	0
24	33	69	0
33	24	1	0
33	24	2	0
33	24	3	0
33	24	6	0
33	24	7	0
33	24	10	0
33	24	12	0
33	24	13	0
33	24	14	0
33	24	16	0
33	24	17	0
33	24	18	0
33	24	20	0
33	24	21	0
33	24	22	0
33	24	23	0
33	24	24	0
33	24	25	0
33	24	26	0
33	24	29	0
33	24	30	0
33	24	31	0
33	24	32	10.170009684370171
33	24	33	11.850357038955911
33	24	35	0
33	24	36	0
33	24	37	0
33	24	38	0
33	24	39	0
33	24	40	0
33	24	42	0
33	24	43	0
33	24	44	0
33	24	45	0
33	24	46	0
33	24	48	0
33	24	49	0
33	24	50	0
33	24	51	0
33	24	52	0
33	24	53	0
33	24	54	0
33	24	55	0
33	24	56	0
33	24	57	0
33	24	58	0
33	24	59	0
33	24	60	1.2650572119075818
33	24	61	0.1841656586801847
33	24	62	0.14496724241447875
33	24	63	0.1369392090946283
33	24	64	0.13448125315507592
33	24	65	0.13878451421883503
33	24	66	0.13677010928432912
33	24	67	0.17328150153409538
33	24	69	0.01449848800515296
25	26	1	0
25	26	2	0
25	26	3	0
25	26	6	0
25	26	7	0
25	26	10	0
25	26	12	0
25	26	13	0
25	26	14	0
25	26	16	0
25	26	17	0
25	26	18	0
25	26	20	0
25	26	21	0
25	26	22	0
25	26	23	0
25	26	24	0
25	26	25	0.5121917754671157
25	26	26	0
25	26	29	0
25	26	30	0
25	26	31	0
25	26	32	0
25	26	33	0
25	26	35	0
25	26	36	0
25	26	37	0
25	26	38	0
25	26	39	0
25	26	40	0
25	26	42	0
25	26	43	0
25	26	44	0
25	26	45	0
25	26	46	0
25	26	48	0
25	26	49	0
25	26	50	0
25	26	51	0
25	26	52	0
25	26	53	0
25	26	54	0
25	26	55	0
25	26	56	0
25	26	57	0
25	26	58	0
25	26	59	0
25	26	60	0
25	26	61	0
25	26	62	0
25	26	63	0
25	26	64	0
25	26	65	0
25	26	66	0
25	26	67	0
25	26	69	0
26	25	1	0
26	25	2	0
26	25	3	0
26	25	6	0
26	25	7	0
26	25	10	0
26	25	12	0
26	25	13	0
26	25	14	0
26	25	16	0
26	25	17	0
26	25	18	0
26	25	20	0
26	25	21	0
26	25	22	0
26	25	23	0
26	25	24	0
26	25	25	0
26	25	26	0.056681489583307244
26	25	29	0
26	25	30	0
26	25	31	0
26	25	32	0
26	25	33	0
26	25	35	7.139750393378682e-05
26	25	36	0
26	25	37	0
26	25	38	0
26	25	39	0
26	25	40	0
26	25	42	1.100220312
26	25	43	0
26	25	44	0
26	25	45	0
26	25	46	0
26	25	48	0.412631803361265
26	25	49	0
26	25	50	0
26	25	51	0
26	25	52	0
26	25	53	0
26	25	54	0.0368994317250778
26	25	55	0
26	25	56	0
26	25	57	0
26	25	58	0
26	25	59	0
26	25	60	0.15147494310678197
26	25	61	0.01638512625752263
26	25	62	0.004441773438681019
26	25	63	0.0022027307686024607
26	25	64	0.0011858767360514865
26	25	65	2.71738272386931e-05
26	25	66	0.0005555878849682046
26	25	67	0.00012262203104735655
26	25	69	0
26	27	1	0
26	27	2	0
26	27	3	0
26	27	6	0
26	27	7	0
26	27	10	0
26	27	12	0
26	27	13	0
26	27	14	0
26	27	16	0
26	27	17	0
26	27	18	0
26	27	20	0
26	27	21	0.06374904705564342
26	27	22	0
26	27	23	0.0963593766172866
26	27	24	0.15825510975505788
26	27	25	0.39101738304282646
26	27	26	1.6106132196746414
26	27	29	0
26	27	30	0
26	27	31	0
26	27	32	0
26	27	33	0
26	27	35	0
26	27	36	0
26	27	37	0
26	27	38	0
26	27	39	0
26	27	40	0
26	27	42	0
26	27	43	0
26	27	44	0
26	27	45	0
26	27	46	0
26	27	48	0
26	27	49	0
26	27	50	0
26	27	51	0
26	27	52	0
26	27	53	0
26	27	54	0
26	27	55	0
26	27	56	0
26	27	57	0
26	27	58	0
26	27	59	0
26	27	60	0
26	27	61	0
26	27	62	0
26	27	63	0
26	27	64	0
26	27	65	0
26	27	66	0
26	27	67	0
26	27	69	0
27	26	1	0
27	26	2	0
27	26	3	0
27	26	6	0
27	26	7	0
27	26	10	0
27	26	12	0
27	26	13	0
27	26	14	0
27	26	16	0
27	26	17	0
27	26	18	0
27	26	20	0
27	26	21	0
27	26	22	0
27	26	23	0
27	26	24	0
27	26	25	0
27	26	26	0
27	26	29	0
27	26	30	0
27	26	31	0
27	26	32	0.8029115680009955
27	26	33	0
27	26	35	0.14537799136749605
27	26	36	0
27	26	37	0
27	26	38	0
27	26	39	0
27	26	40	0
27	26	42	0
27	26	43	0
27	26	44	0
27	26	45	0
27	26	46	0
27	26	48	0
27	26	49	0
27	26	50	0
27	26	51	0
27	26	52	0
27	26	53	0
27	26	54	0
27	26	55	0
27	26	56	0
27	26	57	0
27	26	58	0
27	26	59	0.060397163724270383
27	26	60	0.4602800727440689
27	26	61	0.023728780533374016
27	26	62	0.03078451317797126
27	26	63	0.024250121258405553
27	26	64	0.036655014350602734
27	26	65	0.034589802294233835
27	26	66	0.03892959402124988
27	26	67	0.02008913175922498
27	26	69	0
26	28	1	0
26	28	2	0
26	28	3	0
26	28	6	0
26	28	7	0
26	28	10	0
26	28	12	0
26	28	13	0
26	28	14	0
26	28	16	0
26	28	17	0
26	28	18	0
26	28	20	0
26	28	21	0.34109684778571114
26	28	22	0
26	28	23	0.07212976593010874
26	28	24	0.13517976247163532
26	28	25	0.6022268682861526
26	28	26	0.7968825934644024
26	28	29	0
26	28	30	0
26	28	31	0
26	28	32	0
26	28	33	0
26	28	35	0
26	28	36	0
26	28	37	0
26	28	38	0
26	28	39	0
26	28	40	0
26	28	42	0
26	28	43	0
26	28	44	0
26	28	45	0
26	28	46	0
26	28	48	0
26	28	49	0
26	28	50	0
26	28	51	0
26	28	52	0
26	28	53	0
26	28	54	0
26	28	55	0
26	28	56	0
26	28	57	0
26	28	58	0
26	28	59	0
26	28	60	0
26	28	61	0
26	28	62	0
26	28	63	0
26	28	64	0
26	28	65	0
26	28	66	0
26	28	67	0
26	28	69	0
28	26	1	0
28	26	2	0
28	26	3	0
28	26	6	0
28	26	7	0
28	26	10	0
28	26	12	0
28	26	13	0
28	26	14	0
28	26	16	0
28	26	17	0
28	26	18	0
28	26	20	0
28	26	21	0
28	26	22	0
28	26	23	0
28	26	24	0
28	26	25	0
28	26	26	0
28	26	29	0
28	26	30	0.464604591291012
28	26	31	0.22675082529504234
28	26	32	0.39052965227931613
28	26	33	0
28	26	35	0.09514033289321427
28	26	36	0.07267797748178928
28	26	37	0.4431751573698512
28	26	38	0
28	26	39	0
28	26	40	0
28	26	42	4.429134808272361
28	26	43	0
28	26	44	0
28	26	45	0
28	26	46	0
28	26	48	1.6505271962867227
28	26	49	0
28	26	50	0
28	26	51	0
28	26	52	0.04013391580322589
28	26	53	0.092538551529807
28	26	54	0.1734240384075331
28	26	55	0
28	26	56	0
28	26	57	0.0013395117979603606
28	26	58	0
28	26	59	0.31699362183226876
28	26	60	0.16194125434144976
28	26	61	0.05352165455209929
28	26	62	0.01757603831055238
28	26	63	0.02187063349398821
28	26	64	0.00844888638836867
28	26	65	0.009356738078838097
28	26	66	0.0055430346254673095
28	26	67	0.02768485025219553
28	26	69	0
27	28	1	0
27	28	2	0
27	28	3	0
27	28	6	0
27	28	7	0
27	28	10	0
27	28	12	0
27	28	13	0
27	28	14	0
27	28	16	0
27	28	17	0
27	28	18	0
27	28	20	0
27	28	21	0
27	28	22	0
27	28	23	0
27	28	24	0
27	28	25	0
27	28	26	0
27	28	29	0
27	28	30	0
27	28	31	0
27	28	32	0.7024806947737142
27	28	33	0
27	28	35	2.0205640820657114
27	28	36	0
27	28	37	0
27	28	38	0
27	28	39	0
27	28	40	0
27	28	42	0
27	28	43	0
27	28	44	0
27	28	45	0
27	28	46	0
27	28	48	0
27	28	49	0
27	28	50	0
27	28	51	0
27	28	52	0
27	28	53	0
27	28	54	0
27	28	55	0
27	28	56	0
27	28	57	0
27	28	58	0
27	28	59	8.038189629656425e-05
27	28	60	0.1619412546328944
27	28	61	0.053521654552485205
27	28	62	0.017576038316972686
27	28	63	0.021870633495504468
27	28	64	0.00844888639594753
27	28	65	0.009356738079874664
27	28	66	0.005543034642430445
27	28	67	0.02768485025401324
27	28	69	0
28	27	1	0.06885019948729598
28	27	2	0
28	27	3	0
28	27	6	0
28	27	7	0
28	27	10	0
28	27	12	0
28	27	13	0.18971835135153323
28	27	14	0.18971835167576664
28	27	16	0
28	27	17	0
28	27	18	0
28	27	20	0
28	27	21	0.34109684778571114
28	27	22	0.26708672335860906
28	27	23	0.07212976593010874
28	27	24	0.13517976247163532
28	27	25	0.6022268682861526
28	27	26	0.7968825933861149
28	27	29	0.15953810080752276
28	27	30	0
28	27	31	0
28	27	32	0
28	27	33	0
28	27	35	0
28	27	36	0
28	27	37	0.20191343390743316
28	27	38	0
28	27	39	0
28	27	40	0
28	27	42	0
28	27	43	0
28	27	44	0
28	27	45	0
28	27	46	0
28	27	48	0
28	27	49	0
28	27	50	0
28	27	51	0
28	27	52	0
28	27	53	0
28	27	54	0
28	27	55	0
28	27	56	0
28	27	57	0
28	27	58	0
28	27	59	0
28	27	60	0
28	27	61	0
28	27	62	0
28	27	63	0
28	27	64	0
28	27	65	0
28	27	66	0
28	27	67	0
28	27	69	0
27	33	1	0.06863902136417098
27	33	2	0
27	33	3	0
27	33	6	0
27	33	7	0
27	33	10	0
27	33	12	0
27	33	13	0.18963135797490394
27	33	14	0.18260735363753133
27	33	16	0
27	33	17	0
27	33	18	0
27	33	20	0
27	33	21	0.0176734312508548
27	33	22	0.12413181838918087
27	33	23	0.1678812033080152
27	33	24	0.20355465386888266
27	33	25	0.9398709415154253
27	33	26	2.398132358905018
27	33	29	0.10742325662299876
27	33	30	0
27	33	31	0
27	33	32	0
27	33	33	0
27	33	35	0
27	33	36	0
27	33	37	0.17405563411613548
27	33	38	0
27	33	39	0
27	33	40	0
27	33	42	0
27	33	43	0
27	33	44	0
27	33	45	0
27	33	46	0
27	33	48	0
27	33	49	0
27	33	50	0
27	33	51	0
27	33	52	0
27	33	53	0
27	33	54	0
27	33	55	0
27	33	56	0
27	33	57	0
27	33	58	0
27	33	59	0
27	33	60	0
27	33	61	0
27	33	62	0
27	33	63	0
27	33	64	0
27	33	65	0
27	33	66	0
27	33	67	0
27	33	69	0
27	35	1	0.0002092506778946726
27	35	2	0
27	35	3	0
27	35	6	0
27	35	7	0
27	35	10	0
27	35	12	0
27	35	13	8.657566146926627e-05
27	35	14	0.00711099803823537
27	35	16	0
27	35	17	0
27	35	18	0
27	35	20	0
27	35	21	0.38717246371271224
27	35	22	0.14295490496942806
27	35	23	0.0006079392393807878
27	35	24	0.08988021753478777
27	35	25	0.053373305604969085
27	35	26	0.009363452626760657
27	35	29	0.0521148464958331
27	35	30	0
27	35	31	0
27	35	32	0
27	35	33	0
27	35	35	0
27	35	36	0
27	35	37	0.027857799791297717
27	35	38	0
27	35	39	0
27	35	40	0
27	35	42	0
27	35	43	0
27	35	44	0
27	35	45	0
27	35	46	0
27	35	48	0
27	35	49	0
27	35	50	0
27	35	51	0
27	35	52	0
27	35	53	0
27	35	54	0
27	35	55	0
27	35	56	0
27	35	57	0
27	35	58	0
27	35	59	0
27	35	60	0
27	35	61	0
27	35	62	0
27	35	63	0
27	35	64	0
27	35	65	0
27	35	66	0
27	35	67	0
27	35	69	0
35	27	1	0
35	27	2	0
35	27	3	0
35	27	6	0
35	27	7	0
35	27	10	0
35	27	12	0
35	27	13	0
35	27	14	0
35	27	16	0
35	27	17	0
35	27	18	0
35	27	20	0
35	27	21	0
35	27	22	0
35	27	23	0
35	27	24	0
35	27	25	0
35	27	26	0
35	27	29	0
35	27	30	0
35	27	31	0
35	27	32	1.5053922627747094
35	27	33	0
35	27	35	2.1659420734332087
35	27	36	0
35	27	37	0
35	27	38	0
35	27	39	0
35	27	40	0
35	27	42	0
35	27	43	0
35	27	44	0
35	27	45	0
35	27	46	0
35	27	48	0
35	27	49	0
35	27	50	0
35	27	51	0
35	27	52	0
35	27	53	0
35	27	54	0
35	27	55	0
35	27	56	0
35	27	57	0
35	27	58	0
35	27	59	0.060491932682016074
35	27	60	0.6222213273769617
35	27	61	0.0772504350858592
35	27	62	0.04836055149494396
35	27	63	0.046120754753910025
35	27	64	0.045103900746550275
35	27	65	0.04394654037410852
35	27	66	0.044473611899059046
35	27	67	0.0477739820132382
35	27	69	0
37	28	1	0
37	28	2	0
37	28	3	0
37	28	6	0
37	28	7	0
37	28	10	0
37	28	12	0
37	28	13	0
37	28	14	0
37	28	16	0
37	28	17	0
37	28	18	0
37	28	20	0
37	28	21	0
37	28	22	0
37	28	23	0
37	28	24	0
37	28	25	0
37	28	26	0
37	28	29	0
37	28	30	0
37	28	31	0
37	28	32	0
37	28	33	0
37	28	35	0
37	28	36	0.07267797752667987
37	28	37	2.739849440208372
37	28	38	0
37	28	39	0
37	28	40	0
37	28	42	4.429134808345003
37	28	43	0
37	28	44	0
37	28	45	0
37	28	46	0
37	28	48	1.6505271962867227
37	28	49	0
37	28	50	0
37	28	51	0
37	28	52	0.04013391580322589
37	28	53	0.092538551529807
37	28	54	0.1734240384075331
37	28	55	0
37	28	56	0
37	28	57	0
37	28	58	0
37	28	59	0
37	28	60	0
37	28	61	0
37	28	62	0
37	28	63	0
37	28	64	0
37	28	65	0
37	28	66	0
37	28	67	0
37	28	69	0
29	41	1	0.42176232537587766
29	41	2	0
29	41	3	0
29	41	6	0.7953950119496163
29	41	7	0
29	41	10	0.4244518160141249
29	41	12	0
29	41	13	0.7415060816968679
29	41	14	0.7947143824582814
29	41	16	0
29	41	17	0
29	41	18	0
29	41	20	0.5490813836553435
29	41	21	0.9225813043838861
29	41	22	1.8762384612819991
29	41	23	1.4280670483584645
29	41	24	3.1548970954139386
29	41	25	3.1858528453690895
29	41	26	0.20132085864181806
29	41	29	1.053793695161439
29	41	30	1.4248661390345447
29	41	31	0.20846941740321379
29	41	32	0.8644337244035308
29	41	33	0.9723525480284758
29	41	35	0.19621352026217984
29	41	36	0
29	41	37	0
29	41	38	0
29	41	39	0
29	41	40	0
29	41	42	0
29	41	43	0
29	41	44	0
29	41	45	0
29	41	46	0
29	41	48	0
29	41	49	0
29	41	50	0
29	41	51	0
29	41	52	0
29	41	53	0
29	41	54	0
29	41	55	0
29	41	56	0
29	41	57	0.555558095203152
29	41	58	0.2986923091599237
29	41	59	0.08799531498691625
29	41	60	0.011099308900417805
29	41	61	0
29	41	62	0
29	41	63	0
29	41	64	0.007184570031602697
29	41	65	1.8691956458517194e-06
29	41	66	0
29	41	67	0
29	41	69	0
29	49	1	0.10136739890079256
29	49	2	0
29	49	3	0
29	49	6	0.05647761280613984
29	49	7	0
29	49	10	0.06195124256830898
29	49	12	0
29	49	13	0.11256380109153555
29	49	14	0.044331250344714135
29	49	16	0
29	49	17	0
29	49	18	0
29	49	20	0.045092562050718925
29	49	21	0.04764395776694848
29	49	22	0.11083933146943697
29	49	23	0.07771765459836416
29	49	24	0.024241401702713904
29	49	25	0.06015375763020585
29	49	26	0.06026229031385362
29	49	29	0.1522006608385615
29	49	30	0.013834339633203761
29	49	31	0.06439647408138843
29	49	32	0.026674240790603248
29	49	33	0.057487487184872656
29	49	35	0.7636109940362971
29	49	36	0
29	49	37	0
29	49	38	0
29	49	39	0
29	49	40	0
29	49	42	0
29	49	43	0
29	49	44	0
29	49	45	0
29	49	46	0
29	49	48	0
29	49	49	0
29	49	50	0
29	49	51	0
29	49	52	0
29	49	53	0
29	49	54	0
29	49	55	0
29	49	56	0
29	49	57	0.7448166114878982
29	49	58	0.13962436996928088
29	49	59	0.04280734464625018
29	49	60	0.0345887074301315
29	49	61	0
29	49	62	3.3401809469800886e-06
29	49	63	0
29	49	64	0
29	49	65	0
29	49	66	0
29	49	67	0
29	49	69	0.0006742488062028088
49	29	1	0
49	29	2	0
49	29	3	0
49	29	6	0
49	29	7	0
49	29	10	0
49	29	12	0
49	29	13	0
49	29	14	0
49	29	16	0
49	29	17	0
49	29	18	0
49	29	20	0
49	29	21	0
49	29	22	0
49	29	23	0
49	29	24	0
49	29	25	0
49	29	26	0
49	29	29	0
49	29	30	0
49	29	31	0
49	29	32	0
49	29	33	0
49	29	35	0
49	29	36	0
49	29	37	0
49	29	38	1.9953163582331397
49	29	39	1.5680175147308928
49	29	40	0.043152979169201286
49	29	42	0
49	29	43	0
49	29	44	0
49	29	45	0
49	29	46	0
49	29	48	0
49	29	49	0.0582061075663307
49	29	50	0.08819635534288592
49	29	51	0.08819635555808039
49	29	52	0
49	29	53	0
49	29	54	0
49	29	55	0
49	29	56	0
49	29	57	0
49	29	58	0
49	29	59	0
49	29	60	0
49	29	61	0
49	29	62	0
49	29	63	0
49	29	64	0
49	29	65	0
49	29	66	0
49	29	67	0
49	29	69	0
30	31	1	0.03442510052158375
30	31	2	0
30	31	3	0
30	31	6	0
30	31	7	0
30	31	10	0
30	31	12	0
30	31	13	0.04351787102729977
30	31	14	0
30	31	16	0
30	31	17	0
30	31	18	0
30	31	20	0
30	31	21	1.1821179798538501
30	31	22	0
30	31	23	0
30	31	24	0
30	31	25	0
30	31	26	0
30	31	29	0
30	31	30	2.0860590860210024
30	31	31	0
30	31	32	0
30	31	33	0
30	31	35	0
30	31	36	0
30	31	37	0
30	31	38	0
30	31	39	0
30	31	40	0
30	31	42	0
30	31	43	0
30	31	44	0
30	31	45	0
30	31	46	0
30	31	48	0
30	31	49	0
30	31	50	0
30	31	51	0
30	31	52	0
30	31	53	0
30	31	54	0
30	31	55	0
30	31	56	0
30	31	57	0
30	31	58	0
30	31	59	0
30	31	60	0
30	31	61	0
30	31	62	0
30	31	63	0
30	31	64	0
30	31	65	0
30	31	66	0
30	31	67	0
30	31	69	0
31	30	1	0
31	30	2	0
31	30	3	0
31	30	6	0
31	30	7	0
31	30	10	0
31	30	12	0
31	30	13	0
31	30	14	0
31	30	16	0
31	30	17	0
31	30	18	0
31	30	20	0
31	30	21	0
31	30	22	0.0727367719512777
31	30	23	0
31	30	24	0
31	30	25	0
31	30	26	0
31	30	29	0.0331668804158888
31	30	30	0
31	30	31	9.742415438766791
31	30	32	0.0002704183276072175
31	30	33	0
31	30	35	0.9030820700022695
31	30	36	0.037238059678297665
31	30	37	0
31	30	38	0
31	30	39	0
31	30	40	0
31	30	42	0
31	30	43	0.02969258
31	30	44	0.02969258
31	30	45	0.02969258
31	30	46	0.02969258
31	30	48	0.013667412732058964
31	30	49	0.025600487698295413
31	30	50	0.03873336376106408
31	30	51	0.03873336404965013
31	30	52	0.02488391702124857
31	30	53	0.043342683295843606
31	30	54	0.05372379249943948
31	30	55	0
31	30	56	0
31	30	57	0.12483198215927602
31	30	58	0.09998982406019222
31	30	59	0.8444389336634928
31	30	60	0.8444389326459796
31	30	61	0.06544247403694278
31	30	62	0.044883216983929414
31	30	63	0.044883217061298275
31	30	64	0.04488321628477164
31	30	65	0.044883216327243285
31	30	66	0.044883216
31	30	67	0.05018818806376578
31	30	69	0.17923154401030209
32	31	1	0
32	31	2	0
32	31	3	0
32	31	6	0
32	31	7	0
32	31	10	0
32	31	12	0
32	31	13	0
32	31	14	0
32	31	16	0
32	31	17	0
32	31	18	0
32	31	20	0
32	31	21	0
32	31	22	0
32	31	23	0
32	31	24	0
32	31	25	0
32	31	26	0
32	31	29	0
32	31	30	0
32	31	31	0
32	31	32	0.0002704183276072175
32	31	33	0
32	31	35	1.6271647860022682
32	31	36	0.06969701567829766
32	31	37	0
32	31	38	0
32	31	39	0
32	31	40	0
32	31	42	0
32	31	43	0.05938516
32	31	44	0.05938516
32	31	45	0.05938516
32	31	46	0.05938516
32	31	48	0.013667412732058964
32	31	49	0.025600487698295413
32	31	50	0.03873336376106408
32	31	51	0.03873336404965013
32	31	52	0.047685177021248575
32	31	53	0.06784507529584363
32	31	54	0.09230841249943945
32	31	55	0
32	31	56	0
32	31	57	0.18845374191125866
32	31	58	0.057900820675321735
32	31	59	0.35445489676004827
32	31	60	1.688742132896966
32	31	61	0.03870195440382531
