31	23	59	0
31	23	60	0
31	23	61	0
31	23	62	0
31	23	63	0
31	23	64	0
31	23	65	0
31	23	66	0
31	23	67	0
31	23	69	0
24	25	1	0
24	25	2	0
24	25	3	0
24	25	6	0
24	25	7	0
24	25	10	0
24	25	12	0
24	25	13	0
24	25	14	0
24	25	16	0
24	25	17	0
24	25	18	0
24	25	20	0
24	25	21	0
24	25	22	0
24	25	23	0
24	25	24	0
24	25	25	0
24	25	26	0
24	25	29	0
24	25	30	0.6704186182319545
24	25	31	0.9616298436197575
24	25	32	2.632202359367684
24	25	33	2.6322023592224753
24	25	35	0
24	25	36	0
24	25	37	0
24	25	38	0
24	25	39	0
24	25	40	0
24	25	42	0
24	25	43	0
24	25	44	0
24	25	45	0
24	25	46	0
24	25	48	0
24	25	49	0
24	25	50	0
24	25	51	0
24	25	52	0
24	25	53	0
24	25	54	0
24	25	55	0
24	25	56	0
24	25	57	0.020740685997139123
24	25	58	0
24	25	59	0.06911541212050458
24	25	60	0.3249036108685191
24	25	61	0.04467643297770628
24	25	62	0.039943869636937336
24	25	63	0.04177989820728733
24	25	64	0.04285201297950316
24	25	65	0.043889500876523754
24	25	66	0.043410497192497254
24	25	67	0.04753126342021658
24	25	69	0
25	24	1	0
25	24	2	0
25	24	3	0
25	24	6	0
25	24	7	0
25	24	10	0
25	24	12	0
25	24	13	0
25	24	14	0
25	24	16	0
25	24	17	0
25	24	18	0
25	24	20	0
25	24	21	0
25	24	22	0
25	24	23	0
25	24	24	0
25	24	25	2.219249676292386
25	24	26	0
25	24	29	0
25	24	30	0
25	24	31	0
25	24	32	0
25	24	33	0
25	24	35	0
25	24	36	0
25	24	37	0
25	24	38	0
25	24	39	0
25	24	40	0
25	24	42	0
25	24	43	0
25	24	44	0
25	24	45	0
25	24	46	0
25	24	48	0
25	24	49	0
25	24	50	0
25	24	51	0
25	24	52	0
25	24	53	0
25	24	54	0
25	24	55	0
25	24	56	0
25	24	57	0
25	24	58	0
25	24	59	0
25	24	60	0
25	24	61	0
25	24	62	0
25	24	63	0
25	24	64	0
25	24	65	0
25	24	66	0
25	24	67	0
25	24	69	0
24	26	1	0
24	26	2	0
24	26	3	0
24	26	6	0
24	26	7	0
24	26	10	0
24	26	12	0
24	26	13	0
24	26	14	0
24	26	16	0
24	26	17	0
24	26	18	0
24	26	20	0
24	26	21	0.40508713089832615
24	26	22	0
24	26	23	0.1683594151092528
24	26	24	0.2918995408849797
24	26	25	0.4677178475978496
24	26	26	0
24	26	29	0
24	26	30	2.1439664205148365
24	26	31	2.4228650575489947
24	26	32	1.4565662342209333
24	26	33	2.6322023617513195
24	26	35	0
24	26	36	0
24	26	37	0
24	26	38	0
24	26	39	0
24	26	40	0
24	26	42	0
24	26	43	0
24	26	44	0
24	26	45	0
24	26	46	0
24	26	48	0
24	26	49	0
24	26	50	0
24	26	51	0
24	26	52	0
24	26	53	0
24	26	54	0
24	26	55	0
24	26	56	0
24	26	57	0.10673019642475778
24	26	58	0
24	26	59	0.09353200399419376
24	26	60	0
24	26	61	0
24	26	62	0
24	26	63	0
24	26	64	0
24	26	65	0
24	26	66	0
24	26	67	0
24	26	69	0
26	24	1	0
26	24	2	0
26	24	3	0
26	24	6	0
26	24	7	0
26	24	10	0
26	24	12	0
26	24	13	0
26	24	14	0
26	24	16	0
26	24	17	0
26	24	18	0
26	24	20	0
26	24	21	0
26	24	22	0
26	24	23	0
26	24	24	0
26	24	25	0
26	24	26	3.561700716607143
26	24	29	0
26	24	30	0
26	24	31	0
26	24	32	0
26	24	33	0
26	24	35	0.25611740608873435
26	24	36	0.07252981843469865
26	24	37	0.44317497410206397
26	24	38	0
26	24	39	0
26	24	40	0
26	24	42	2.228656193312817
26	24	43	0
26	24	44	0
26	24	45	0
26	24	46	0
26	24	48	0.825263595999804
26	24	49	0
26	24	50	0
26	24	51	0
26	24	52	0.04053307905756351
26	24	53	0.09239559127820471
26	24	54	0.09962517468245524
26	24	55	0
26	24	56	0
26	24	57	0
26	24	58	0
26	24	59	0
26	24	60	0
26	24	61	0
26	24	62	0
26	24	63	0
26	24	64	0
26	24	65	0
26	24	66	0
26	24	67	0
26	24	69	0
24	33	1	0
24	33	2	0
24	33	3	0
24	33	6	0
24	33	7	0
24	33	10	0
24	33	12	0
24	33	13	0
24	33	14	0
24	33	16	0
24	33	17	0
24	33	18	0
24	33	20	0
24	33	21	2.8779295074072953
24	33	22	0
24	33	23	1.6686469435103006
24	33	24	2.0371755502306708
24	33	25	0.9379201423046245
24	33	26	0
24	33	29	0
24	33	30	0
24	33	31	0
24	33	32	0
24	33	33	0
24	33	35	0
24	33	36	0
24	33	37	0
24	33	38	0
24	33	39	0
24	33	40	0
24	33	42	0
24	33	43	0
24	33	44	0
24	33	45	0
24	33	46	0
24	33	48	0
24	33	49	0
24	33	50	0
24	33	51	0
24	33	52	0
24	33	53	0
24	33	54	0
24	33	55	0
24	33	56	0
24	33	57	0
24	33	58	0
24	33	59	0
24	33	60	0
24	33	61	0
24	33	62	0
24	33	63	0
24	33	64	0
24	33	65	0
24	33	66	0
24	33	67	0
24	33	69	0
33	24	1	0
33	24	2	0
33	24	3	0
33	24	6	0
33	24	7	0
33	24	10	0
33	24	12	0
33	24	13	0
33	24	14	0
33	24	16	0
33	24	17	0
33	24	18	0
33	24	20	0
33	24	21	0
33	24	22	0
33	24	23	0
33	24	24	0
33	24	25	0
33	24	26	0
33	24	29	0
33	24	30	0
33	24	31	0
33	24	32	10.169357205723523
33	24	33	11.852564221065522
33	24	35	0
33	24	36	0
33	24	37	0
33	24	38	0
33	24	39	0
33	24	40	0
33	24	42	0
33	24	43	0
33	24	44	0
33	24	45	0
33	24	46	0
33	24	48	0
33	24	49	0
33	24	50	0
33	24	51	0
33	24	52	0
33	24	53	0
33	24	54	0
33	24	55	0
33	24	56	0
33	24	57	0
33	24	58	0
33	24	59	0
33	24	60	1.2706912244884643
33	24	61	0.17639797092049636
33	24	62	0.14542074155990142
33	24	63	0.13625531616110972
33	24	64	0.134601118873961
33	24	65	0.13813697289427537
33	24	66	0.13672346474876387
33	24	67	0.17319716083516426
33	24	69	0.014498489789550666
25	26	1	0
25	26	2	0
25	26	3	0
25	26	6	0
25	26	7	0
25	26	10	0
25	26	12	0
25	26	13	0
25	26	14	0
25	26	16	0
25	26	17	0
25	26	18	0
25	26	20	0
25	26	21	0
25	26	22	0
25	26	23	0
25	26	24	0
25	26	25	0.5261434803803793
25	26	26	0
25	26	29	0
25	26	30	0
25	26	31	0
25	26	32	0
25	26	33	0
25	26	35	0
25	26	36	0
25	26	37	0
25	26	38	0
25	26	39	0
25	26	40	0
25	26	42	0
25	26	43	0
25	26	44	0
25	26	45	0
25	26	46	0
25	26	48	0
25	26	49	0
25	26	50	0
25	26	51	0
25	26	52	0
25	26	53	0
25	26	54	0
25	26	55	0
25	26	56	0
25	26	57	0
25	26	58	0
25	26	59	0
25	26	60	0
25	26	61	0
25	26	62	0
25	26	63	0
25	26	64	0
25	26	65	0
25	26	66	0
25	26	67	0
25	26	69	0
26	25	1	0
26	25	2	0
26	25	3	0
26	25	6	0
26	25	7	0
26	25	10	0
26	25	12	0
26	25	13	0
26	25	14	0
26	25	16	0
26	25	17	0
26	25	18	0
26	25	20	0
26	25	21	0
26	25	22	0
26	25	23	0
26	25	24	0
26	25	25	0
26	25	26	0.05595131955484547
26	25	29	0
26	25	30	0
26	25	31	0
26	25	32	0
26	25	33	0
26	25	35	0
26	25	36	0
26	25	37	0
26	25	38	0
26	25	39	0
26	25	40	0
26	25	42	1.100220312
26	25	43	0
26	25	44	0
26	25	45	0
26	25	46	0
26	25	48	0.412631803361265
26	25	49	0
26	25	50	0
26	25	51	0
26	25	52	0
26	25	53	0
26	25	54	0.0368994317250778
26	25	55	0
26	25	56	0
26	25	57	0
26	25	58	0
26	25	59	0
26	25	60	0.145842776464031
26	25	61	0.01618887497936312
26	25	62	0.003974154266611538
26	25	63	0.0021381257920012136
26	25	64	0.0010660110167545695
26	25	65	2.7180574708744035e-05
26	25	66	0.0005075268075027688
26	25	67	0.00012009657978341694
26	25	69	0
26	27	1	0
26	27	2	0
26	27	3	0
26	27	6	0
26	27	7	0
26	27	10	0
26	27	12	0
26	27	13	0
26	27	14	0
26	27	16	0
26	27	17	0
26	27	18	0
26	27	20	0
26	27	21	0.06399028346491396
26	27	22	0
26	27	23	0.09640898109423808
26	27	24	0.15736898652867518
26	27	25	0.39155809282329235
26	27	26	1.6104014967789082
26	27	29	0
26	27	30	0
26	27	31	0
26	27	32	0
26	27	33	0
26	27	35	0
26	27	36	0
26	27	37	0
26	27	38	0
26	27	39	0
26	27	40	0
26	27	42	0
26	27	43	0
26	27	44	0
26	27	45	0
26	27	46	0
26	27	48	0
26	27	49	0
26	27	50	0
26	27	51	0
26	27	52	0
26	27	53	0
26	27	54	0
26	27	55	0
26	27	56	0
26	27	57	0
26	27	58	0
26	27	59	0
26	27	60	0
26	27	61	0
26	27	62	0
26	27	63	0
26	27	64	0
26	27	65	0
26	27	66	0
26	27	67	0
26	27	69	0
27	26	1	0
27	26	2	0
27	26	3	0
27	26	6	0
27	26	7	0
27	26	10	0
27	26	12	0
27	26	13	0
27	26	14	0
27	26	16	0
27	26	17	0
27	26	18	0
27	26	20	0
27	26	21	0
27	26	22	0
27	26	23	0
27	26	24	0
27	26	25	0
27	26	26	0
27	26	29	0
27	26	30	0
27	26	31	0
27	26	32	0.7956183644303665
27	26	33	0
27	26	35	0.15658312628706328
27	26	36	0
27	26	37	0
27	26	38	0
27	26	39	0
27	26	40	0
27	26	42	0
27	26	43	0
27	26	44	0
27	26	45	0
27	26	46	0
27	26	48	0
27	26	49	0
27	26	50	0
27	26	51	0
27	26	52	0
27	26	53	0
27	26	54	0
27	26	55	0
27	26	56	0
27	26	57	0
27	26	58	0
27	26	59	0.06395911402954614
27	26	60	0.4532249590721844
27	26	61	0.02362834320855989
27	26	62	0.030535213452913657
27	26	63	0.024200965792908147
27	26	64	0.036578194089390344
27	26	65	0.034595529233772376
27	26	66	0.03888983051207308
27	26	67	0.020089073002156288
27	26	69	0
26	28	1	0
26	28	2	0
26	28	3	0
26	28	6	0
26	28	7	0
26	28	10	0
26	28	12	0
26	28	13	0
26	28	14	0
26	28	16	0
26	28	17	0
26	28	18	0
26	28	20	0
26	28	21	0.34109684731119877
26	28	22	0
26	28	23	0.07195043401501415
26	28	24	0.13453055435630532
26	28	25	0.6023032374954536
26	28	26	0.7970943163601354
26	28	29	0
26	28	30	0
26	28	31	0
26	28	32	0
26	28	33	0
26	28	35	0
26	28	36	0
26	28	37	0
26	28	38	0
26	28	39	0
26	28	40	0
26	28	42	0
26	28	43	0
26	28	44	0
26	28	45	0
26	28	46	0
26	28	48	0
26	28	49	0
26	28	50	0
26	28	51	0
26	28	52	0
26	28	53	0
26	28	54	0
26	28	55	0
26	28	56	0
26	28	57	0
26	28	58	0
26	28	59	0
26	28	60	0
26	28	61	0
26	28	62	0
26	28	63	0
26	28	64	0
26	28	65	0
26	28	66	0
26	28	67	0
26	28	69	0
28	26	1	0
28	26	2	0
28	26	3	0
28	26	6	0
28	26	7	0
28	26	10	0
28	26	12	0
28	26	13	0
28	26	14	0
28	26	16	0
28	26	17	0
28	26	18	0
28	26	20	0
28	26	21	0
28	26	22	0
28	26	23	0
28	26	24	0
28	26	25	0
28	26	26	0
28	26	29	0
28	26	30	0.4882359394851672
28	26	31	0.20933730302961853
28	26	32	0.38001776354977046
28	26	33	0
28	26	35	0.09953471597491244
28	26	36	0.07252981827107209
28	26	37	0.44317497411356255
28	26	38	0
28	26	39	0
28	26	40	0
28	26	42	4.4290968173128205
28	26	43	0
28	26	44	0
28	26	45	0
28	26	46	0
28	26	48	1.6505271962867227
28	26	49	0
28	26	50	0
28	26	51	0
28	26	52	0.04053307905756351
28	26	53	0.09239559127820471
28	26	54	0.1734240384075331
28	26	55	0
28	26	56	0
28	26	57	0.0020756546689085224
28	26	58	0
28	26	59	0.31325526471885456
28	26	60	0.16336420137058344
28	26	61	0.05342584059875395
28	26	62	0.01735771886354054
28	26	63	0.021855183982884364
28	26	64	0.008405840930284215
28	26	65	0.009351017886769643
28	26	66	0.0055347370571786885
28	26	67	0.02768238355800026
28	26	69	0
27	28	1	0
27	28	2	0
27	28	3	0
27	28	6	0
27	28	7	0
27	28	10	0
27	28	12	0
27	28	13	0
27	28	14	0
27	28	16	0
27	28	17	0
27	28	18	0
27	28	20	0
27	28	21	0
27	28	22	0
27	28	23	0
27	28	24	0
27	28	25	0
27	28	26	0
27	28	29	0
27	28	30	0
27	28	31	0
27	28	32	0.710409256265073
27	28	33	0
27	28	35	2.0114284320381963
27	28	36	0
27	28	37	0
27	28	38	0
27	28	39	0
27	28	40	0
27	28	42	0
27	28	43	0
27	28	44	0
27	28	45	0
27	28	46	0
27	28	48	0
27	28	49	0
27	28	50	0
27	28	51	0
27	28	52	0
27	28	53	0
27	28	54	0
27	28	55	0
27	28	56	0
27	28	57	0
27	28	58	0
27	28	59	3.9107216150725414e-05
27	28	60	0.16336420166202809
27	28	61	0.053425840599139865
27	28	62	0.017357718869960813
27	28	63	0.021855183984400624
27	28	64	0.008405840937863075
27	28	65	0.00935101788780621
27	28	66	0.0055347370741418555
27	28	67	0.027682383559817957
27	28	69	0
28	27	1	0.06885019948729598
28	27	2	0
28	27	3	0
28	27	6	0
28	27	7	0
28	27	10	0
28	27	12	0
28	27	13	0.18971835135153323
28	27	14	0.18971835167576664
28	27	16	0
28	27	17	0
28	27	18	0
28	27	20	0
28	27	21	0.34109684731119877
28	27	22	0.26708672335860906
28	27	23	0.07195043401501415
28	27	24	0.13453055435630532
28	27	25	0.6023032374954536
28	27	26	0.797094316281848
28	27	29	0.15953810080752276
28	27	30	0
28	27	31	0
28	27	32	0
28	27	33	0
28	27	35	0
28	27	36	0
28	27	37	0.20191343390743316
28	27	38	0
28	27	39	0
28	27	40	0
28	27	42	0
28	27	43	0
28	27	44	0
28	27	45	0
28	27	46	0
28	27	48	0
28	27	49	0
28	27	50	0
28	27	51	0
28	27	52	0
28	27	53	0
28	27	54	0
28	27	55	0
28	27	56	0
28	27	57	0
28	27	58	0
28	27	59	0
28	27	60	0
28	27	61	0
28	27	62	0
28	27	63	0
28	27	64	0
28	27	65	0
28	27	66	0
28	27	67	0
28	27	69	0
27	33	1	0.06822907359794572
27	33	2	0
27	33	3	0
27	33	6	0
27	33	7	0
27	33	10	0
27	33	12	0
27	33	13	0.18961779021633887
27	33	14	0.1827435772974499
27	33	16	0
27	33	17	0
27	33	18	0
27	33	20	0
27	33	21	0.018346369126126045
27	33	22	0.12399681056722227
27	33	23	0.1678925739255527
27	33	24	0.20275938521642758
27	33	25	0.940282157514984
27	33	26	2.3981561339866593
27	33	29	0.10744814083554577
27	33	30	0
27	33	31	0
27	33	32	0
27	33	33	0
27	33	35	0
27	33	36	0
27	33	37	0.17405621748046718
27	33	38	0
27	33	39	0
27	33	40	0
27	33	42	0
27	33	43	0
27	33	44	0
27	33	45	0
27	33	46	0
27	33	48	0
27	33	49	0
27	33	50	0
27	33	51	0
27	33	52	0
27	33	53	0
27	33	54	0
27	33	55	0
27	33	56	0
27	33	57	0
27	33	58	0
27	33	59	0
27	33	60	0
27	33	61	0
27	33	62	0
27	33	63	0
27	33	64	0
27	33	65	0
27	33	66	0
27	33	67	0
27	33	69	0
27	35	1	0.0006191466585365725
27	35	2	0
27	35	3	0
27	35	6	0
27	35	7	0
27	35	10	0
27	35	12	0
27	35	13	0.00010006656153649958
27	35	14	0.006974774378316859
27	35	16	0
27	35	17	0
27	35	18	0
27	35	20	0
27	35	21	0.38674076177219957
27	35	22	0.14308991279138678
27	35	23	0.0004668411836999257
27	35	24	0.08914015484553042
27	35	25	0.053579168595176356
27	35	26	0.009339677545122042
27	35	29	0.052089962283286176
27	35	30	0
27	35	31	0
27	35	32	0
27	35	33	0
27	35	35	0
27	35	36	0
27	35	37	0.027857216426965977
27	35	38	0
27	35	39	0
27	35	40	0
27	35	42	0
27	35	43	0
27	35	44	0
27	35	45	0
27	35	46	0
27	35	48	0
27	35	49	0
27	35	50	0
27	35	51	0
27	35	52	0
27	35	53	0
27	35	54	0
27	35	55	0
27	35	56	0
27	35	57	0
27	35	58	0
27	35	59	0
27	35	60	0
27	35	61	0
27	35	62	0
27	35	63	0
27	35	64	0
27	35	65	0
27	35	66	0
27	35	67	0
27	35	69	0
35	27	1	0
35	27	2	0
35	27	3	0
35	27	6	0
35	27	7	0
35	27	10	0
35	27	12	0
35	27	13	0
35	27	14	0
35	27	16	0
35	27	17	0
35	27	18	0
35	27	20	0
35	27	21	0
35	27	22	0
35	27	23	0
35	27	24	0
35	27	25	0
35	27	26	0
35	27	29	0
35	27	30	0
35	27	31	0
35	27	32	1.5060276206954393
35	27	33	0
35	27	35	2.1680115583252584
35	27	36	0
35	27	37	0
35	27	38	0
35	27	39	0
35	27	40	0
35	27	42	0
35	27	43	0
35	27	44	0
35	27	45	0
35	27	46	0
35	27	48	0
35	27	49	0
35	27	50	0
35	27	51	0
35	27	52	0
35	27	53	0
35	27	54	0
35	27	55	0
35	27	56	0
35	27	57	0
35	27	58	0
35	27	59	0.06402075760647287
35	27	60	0.6165891607342118
35	27	61	0.0770541838076996
35	27	62	0.04789293232287446
35	27	63	0.04605614977730871
35	27	64	0.0449840350272534
35	27	65	0.043946547121578576
35	27	66	0.04442555082159359
35	27	67	0.04777145656197424
35	27	69	0
37	28	1	0
37	28	2	0
37	28	3	0
37	28	6	0
37	28	7	0
37	28	10	0
37	28	12	0
37	28	13	0
37	28	14	0
37	28	16	0
37	28	17	0
37	28	18	0
37	28	20	0
37	28	21	0
37	28	22	0
37	28	23	0
37	28	24	0
37	28	25	0
37	28	26	0
37	28	29	0
37	28	30	0
37	28	31	0
37	28	32	0
37	28	33	0
37	28	35	0
37	28	36	0.07252981831596265
37	28	37	2.739849440208372
37	28	38	0
37	28	39	0
37	28	40	0
37	28	42	4.429096817385462
37	28	43	0
37	28	44	0
37	28	45	0
37	28	46	0
37	28	48	1.6505271962867227
37	28	49	0
37	28	50	0
37	28	51	0
37	28	52	0.04053307905756351
37	28	53	0.09239559127820471
37	28	54	0.1734240384075331
37	28	55	0
37	28	56	0
37	28	57	0
37	28	58	0
37	28	59	0
37	28	60	0
37	28	61	0
37	28	62	0
37	28	63	0
37	28	64	0
37	28	65	0
37	28	66	0
37	28	67	0
37	28	69	0
29	41	1	0.42171988229725
29	41	2	0
29	41	3	0
29	41	6	0.7953806771975108
29	41	7	0
29	41	10	0.42419265185395505
29	41	12	0
29	41	13	0.7411823366139412
29	41	14	0.7947302509725268
29	41	16	0
29	41	17	0
29	41	18	0
29	41	20	0.549005675228813
29	41	21	0.9222724422914587
29	41	22	1.8759622584735556
29	41	23	1.428234692405334
29	41	24	3.154821823901316
29	41	25	3.186086315821972
29	41	26	0.19993171245735275
29	41	29	1.0537922916299023
29	41	30	1.4248893448202695
29	41	31	0.20739165846960217
29	41	32	0.866049117060862
29	41	33	0.976661585332838
29	41	35	0.1959560537780127
29	41	36	0
29	41	37	0
29	41	38	0
29	41	39	0
29	41	40	0
29	41	42	0
29	41	43	0
29	41	44	0
29	41	45	0
29	41	46	0
29	41	48	0
29	41	49	0
29	41	50	0
29	41	51	0
29	41	52	0
29	41	53	0
29	41	54	0
29	41	55	0
29	41	56	0
29	41	57	0.5571207698709989
29	41	58	0.2990473832698642
29	41	59	0.08755169295409054
29	41	60	0.009061042828134459
29	41	61	0
29	41	62	0
29	41	63	0
29	41	64	0.005554723571957276
29	41	65	2.885747358994748e-06
29	41	66	0
29	41	67	0
29	41	69	0
29	49	1	0.10130115392386471
29	49	2	0
29	49	3	0
29	49	6	0.05667279954886609
29	49	7	0
29	49	10	0.0623381157995172
29	49	12	0
29	49	13	0.11279496563425295
29	49	14	0.0440773450131569
29	49	16	0
29	49	17	0
29	49	18	0
29	49	20	0.045396655515433086
29	49	21	0.047651389100705766
29	49	22	0.11112068796155168
29	49	23	0.0767332992306006
29	49	24	0.023985805739209252
29	49	25	0.05974344446858801
29	49	26	0.060403716793231706
29	49	29	0.15220206437009734
29	49	30	0.014066777847441907
29	49	31	0.0648360938180132
29	49	32	0.025033371610765773
29	49	33	0.05796537808081448
29	49	35	0.7654296662391692
29	49	36	0
29	49	37	0
29	49	38	0
29	49	39	0
29	49	40	0
29	49	42	0
29	49	43	0
29	49	44	0
29	49	45	0
29	49	46	0
29	49	48	0
29	49	49	0
29	49	50	0
29	49	51	0
29	49	52	0
29	49	53	0
29	49	54	0
29	49	55	0
29	49	56	0
29	49	57	0.7431843408782766
29	49	58	0.13948779655236979
29	49	59	0.042852375990424886
29	49	60	0.03549639901785751
29	49	61	0
29	49	62	2.680903618986985e-06
29	49	63	0
29	49	64	9.208101508297214e-06
29	49	65	0
29	49	66	0
29	49	67	0
29	49	69	0.0006473036816235294
49	29	1	0
49	29	2	0
49	29	3	0
49	29	6	0
49	29	7	0
49	29	10	0
49	29	12	0
49	29	13	0
49	29	14	0
49	29	16	0
49	29	17	0
49	29	18	0
49	29	20	0
49	29	21	0
49	29	22	0
49	29	23	0
49	29	24	0
49	29	25	0
49	29	26	0
49	29	29	0
49	29	30	0
49	29	31	0
49	29	32	0
49	29	33	0
49	29	35	0
49	29	36	0
49	29	37	0
49	29	38	1.9953091199114381
49	29	39	1.5680168676612711
49	29	40	0.04315116209861064
49	29	42	0
49	29	43	0
49	29	44	0
49	29	45	0
49	29	46	0
49	29	48	0
49	29	49	0.0582061075663307
49	29	50	0.08819635534288592
49	29	51	0.08819635555808038
49	29	52	0
49	29	53	0
49	29	54	0
49	29	55	0
49	29	56	0
49	29	57	0
49	29	58	0
49	29	59	0
49	29	60	0
49	29	61	0
49	29	62	0
49	29	63	0
49	29	64	0
49	29	65	0
49	29	66	0
49	29	67	0
49	29	69	0
30	31	1	0.03442510052158375
30	31	2	0
30	31	3	0
30	31	6	0
30	31	7	0
30	31	10	0
30	31	12	0
30	31	13	0.04351787102729977
30	31	14	0
30	31	16	0
30	31	17	0
30	31	18	0
30	31	20	0
30	31	21	1.1820597615704003
30	31	22	0
30	31	23	0
30	31	24	0
30	31	25	0
30	31	26	0
30	31	29	0
30	31	30	1.9991812325519065
30	31	31	0
30	31	32	0
30	31	33	0
30	31	35	0
30	31	36	0
30	31	37	0
30	31	38	0
30	31	39	0
30	31	40	0
30	31	42	0
30	31	43	0
30	31	44	0
30	31	45	0
30	31	46	0
30	31	48	0
30	31	49	0
30	31	50	0
30	31	51	0
30	31	52	0
30	31	53	0
30	31	54	0
30	31	55	0
30	31	56	0
30	31	57	0
30	31	58	0
30	31	59	0
30	31	60	0
30	31	61	0
30	31	62	0
30	31	63	0
30	31	64	0
30	31	65	0
30	31	66	0
30	31	67	0
30	31	69	0
31	30	1	0
31	30	2	0
31	30	3	0
31	30	6	0
31	30	7	0
31	30	10	0
31	30	12	0
31	30	13	0
31	30	14	0
31	30	16	0
31	30	17	0
31	30	18	0
31	30	20	0
31	30	21	0
31	30	22	0.0727367719512777
31	30	23	0
31	30	24	0
31	30	25	0
31	30	26	0
31	30	29	0.0331668804158888
31	30	30	0
31	30	31	9.655219517548955
31	30	32	0.00027083211176949355
31	30	33	0
31	30	35	0.9079028779372883
31	30	36	0.035200932240349286
31	30	37	0
31	30	38	0
31	30	39	0
31	30	40	0
31	30	42	0
31	30	43	0.02969258
31	30	44	0.02969258
31	30	45	0.02969258
31	30	46	0.02969258
31	30	48	0.015253715486042804
31	30	49	0.025652977466119754
31	30	50	0.03873336376106408
31	30	51	0.03873336404965013
31	30	52	0.024478797225339296
31	30	53	0.043340874894849335
31	30	54	0.0537366026215001
31	30	55	0
31	30	56	0
31	30	57	0.12483198215927602
31	30	58	0.09998982406019222
31	30	59	0.8444389336634928
31	30	60	0.8444389326459796
31	30	61	0.06544247403694278
31	30	62	0.044883216983929414
31	30	63	0.044883217061298275
31	30	64	0.04488321628477164
31	30	65	0.044883216327243285
31	30	66	0.044883216
31	30	67	0.050188188063765786
31	30	69	0.17923154401030209
32	31	1	0
32	31	2	0
32	31	3	0
32	31	6	0
32	31	7	0
32	31	10	0
32	31	12	0
32	31	13	0
32	31	14	0
32	31	16	0
32	31	17	0
32	31	18	0
32	31	20	0
32	31	21	0
32	31	22	0
32	31	23	0
32	31	24	0
32	31	25	0
32	31	26	0
32	31	29	0
32	31	30	0
32	31	31	0
32	31	32	0.00027083211176949355
32	31	33	0
32	31	35	1.6319855939372898
32	31	36	0.06765988824034923
32	31	37	0
32	31	38	0
32	31	39	0
32	31	40	0
32	31	42	0
32	31	43	0.05938516
32	31	44	0.05938516
32	31	45	0.05938516
32	31	46	0.05938516
32	31	48	0.015253715486042804
32	31	49	0.025652977466119754
32	31	50	0.03873336376106408
32	31	51	0.03873336404965013
32	31	52	0.04728005722533929
32	31	53	0.06784326689484936
32	31	54	0.09232122262150008
32	31	55	0
32	31	56	0
32	31	57	0.18950088061154577
32	31	58	0.05691309315811049
32	31	59	0.35520772678277857
32	31	60	1.6886905389013818
32	31	61	0.03811190300272721
32	31	62	0.030893587178951454
32	31	63	0.022013431504858766
32	31	64	0.06834850981206324
32	31	65	0.08851664669170976
32	31	66	0.0455006763283762
32	31	67	0.09869975618313855
32	31	69	0.3582395588300038
31	60	1	0
31	60	2	0
31	60	3	0
31	60	6	0
31	60	7	0
31	60	10	0
31	60	12	0
31	60	13	0
31	60	14	0
31	60	16	0
31	60	17	0
31	60	18	0
31	60	20	0
31	60	21	0
31	60	22	0
31	60	23	0
31	60	24	0
31	60	25	0
31	60	26	0
31	60	29	0
31	60	30	1.4320771368665948
31	60	31	1.4320771312950904
31	60	32	0
31	60	33	0
31	60	35	0
31	60	36	0
31	60	37	0
31	60	38	0
31	60	39	0
31	60	40	0
31	60	42	0
31	60	43	0
31	60	44	0
31	60	45	0
31	60	46	0
31	60	48	0
31	60	49	0
31	60	50	0
31	60	51	0
31	60	52	0
31	60	53	0
31	60	54	0
31	60	55	0
31	60	56	0
31	60	57	0
31	60	58	0
31	60	59	0
31	60	60	0
31	60	61	0
31	60	62	0
31	60	63	0
31	60	64	0
31	60	65	0
31	60	66	0
31	60	67	0
31	60	69	0
60	31	1	0
60	31	2	0
60	31	3	0
60	31	6	0
60	31	7	0
60	31	10	0
60	31	12	0
60	31	13	0
60	31	14	0
60	31	16	0
60	31	17	0
60	31	18	0
60	31	20	0
60	31	21	0
60	31	22	0
60	31	23	0
60	31	24	0
60	31	25	0
60	31	26	0
60	31	29	0
60	31	30	0
60	31	31	0
60	31	32	0
60	31	33	0
60	31	35	0
60	31	36	0
60	31	37	0
60	31	38	0
60	31	39	0
60	31	40	0
60	31	42	0
60	31	43	0
60	31	44	0
60	31	45	0
60	31	46	0
60	31	48	0
60	31	49	0
60	31	50	0
60	31	51	0
60	31	52	0
60	31	53	0
60	31	54	0
60	31	55	0
60	31	56	0
60	31	57	0.06016308556714749
60	31	58	0.14306655036411758
60	31	59	1.3336701388807137
60	31	60	0.00018732574459779042
60	31	61	0.09277304202967826
60	31	62	0.05887284511602391
60	31	63	0.06775300081713276
60	31	64	0.021417922472708437
60	31	65	0.0012497856355335865
60	31	66	0.0442657556716238
60	31	67	0.0016766198806271227
60	31	69	0.00022352918029808013
32	33	1	0
32	33	2	0
32	33	3	0
32	33	6	0
32	33	7	0
32	33	10	0
32	33	12	0
32	33	13	0
32	33	14	0
32	33	16	0
32	33	17	0
32	33	18	0
32	33	20	0
32	33	21	0
32	33	22	0
32	33	23	0
32	33	24	0
32	33	25	0
32	33	26	0
32	33	29	0
32	33	30	0
32	33	31	0
32	33	32	5.268944031830069
32	33	33	0
32	33	35	0
32	33	36	0
32	33	37	0
32	33	38	0
32	33	39	0
