303	304	31	0
303	304	32	0
303	304	33	0
303	304	34	0
303	304	35	0
303	304	36	0
304	1	1	0
304	1	2	0.003204423733949661
304	1	3	0
304	1	4	0
304	1	5	0
304	1	6	0
304	1	7	0
304	1	8	0
304	1	9	0.0032908694645762447
304	1	10	0
304	1	11	0
304	1	12	0
304	1	13	0
304	1	14	0
304	1	15	0
304	1	16	0
304	1	17	0
304	1	18	0
304	1	19	0
304	1	20	0.016497130749553442
304	1	21	0.03174
304	1	22	0.017952000000000003
304	1	23	0.025068000000000003
304	1	24	0.016368
304	1	25	0.0318
304	1	26	0.02964
304	1	27	0.027252
304	1	28	0.009552
304	1	29	0.062016
304	1	30	0.044856
304	1	31	0
304	1	32	0.057396
304	1	33	0.021852
304	1	34	0.028656
304	1	35	0.035892
304	1	36	0.024815999999999998
304	307	1	0
304	307	2	0
304	307	3	0
304	307	4	0
304	307	5	0
304	307	6	0
304	307	7	0
304	307	8	0
304	307	9	0
304	307	10	0
304	307	11	0
304	307	12	0
304	307	13	0
304	307	14	0
304	307	15	0
304	307	16	0
304	307	17	0
304	307	18	0
304	307	19	0
304	307	20	0
304	307	21	0
304	307	22	0
304	307	23	0
304	307	24	0
304	307	25	0
304	307	26	0
304	307	27	0
304	307	28	0
304	307	29	0
304	307	30	0
304	307	31	0
304	307	32	0
304	307	33	0
304	307	34	0
304	307	35	0
304	307	36	0
304	308	1	0.7246068695489615
304	308	2	0
304	308	3	0
304	308	4	0
304	308	5	0
304	308	6	0
304	308	7	0
304	308	8	0
304	308	9	0
304	308	10	0
304	308	11	0
304	308	12	0
304	308	13	0
304	308	14	0
304	308	15	0
304	308	16	0
304	308	17	0
304	308	18	0
304	308	19	0
304	308	20	0
304	308	21	0
304	308	22	0
304	308	23	0
304	308	24	0
304	308	25	0
304	308	26	0
304	308	27	0
304	308	28	0
304	308	29	0
304	308	30	0
304	308	31	0
304	308	32	0
304	308	33	0
304	308	34	0
304	308	35	0
304	308	36	0
304	310	1	0.5942531304510388
304	310	2	0
304	310	3	0
304	310	4	0
304	310	5	0
304	310	6	0
304	310	7	0
304	310	8	0
304	310	9	0
304	310	10	0
304	310	11	0
304	310	12	0
304	310	13	0
304	310	14	0
304	310	15	0
304	310	16	0
304	310	17	0
304	310	18	0
304	310	19	0
304	310	20	0
304	310	21	0
304	310	22	0
304	310	23	0
304	310	24	0
304	310	25	0
304	310	26	0
304	310	27	0
304	310	28	0
304	310	29	0
304	310	30	0
304	310	31	0
304	310	32	0
304	310	33	0
304	310	34	0
304	310	35	0
304	310	36	0
305	312	1	0.7246068695489615
305	312	2	0
305	312	3	0
305	312	4	0
305	312	5	0
305	312	6	0
305	312	7	0
305	312	8	0
305	312	9	0
305	312	10	0
305	312	11	0
305	312	12	0
305	312	13	0
305	312	14	0
305	312	15	0
305	312	16	0
305	312	17	0
305	312	18	0
305	312	19	0
305	312	20	0
305	312	21	0
305	312	22	0
305	312	23	0
305	312	24	0
305	312	25	0
305	312	26	0
305	312	27	0
305	312	28	0
305	312	29	0
305	312	30	0
305	312	31	0
305	312	32	0
305	312	33	0
305	312	34	0
305	312	35	0
305	312	36	0
306	1	1	0
306	1	2	0.02583557626605034
306	1	3	0.025668
306	1	4	0.049368
306	1	5	0.037308
306	1	6	0.059171999999999995
306	1	7	0.131736
306	1	8	0.09424800000000001
306	1	9	0.11994913053542376
306	1	10	0.01932
306	1	11	0.010572
306	1	12	0.01464
306	1	13	0.005184
306	1	14	0.009324
306	1	15	0.033024000000000005
306	1	16	0.039972
306	1	17	0.04122
306	1	18	0.084036
306	1	19	0.042396
306	1	20	0.0032908692504465585
306	1	21	0
306	1	22	0
306	1	23	0
306	1	24	0
306	1	25	0
306	1	26	0
306	1	27	0
306	1	28	0
306	1	29	0
306	1	30	0
306	1	31	0.056736
306	1	32	0
306	1	33	0
306	1	34	0
306	1	35	0
306	1	36	0
306	303	1	0
306	303	2	0
306	303	3	0
306	303	4	0
306	303	5	0
306	303	6	0
306	303	7	0
306	303	8	0
306	303	9	0
306	303	10	0
306	303	11	0
306	303	12	0
306	303	13	0
306	303	14	0
306	303	15	0
306	303	16	0
306	303	17	0
306	303	18	0
306	303	19	0
306	303	20	0
306	303	21	0
306	303	22	0
306	303	23	0
306	303	24	0
306	303	25	0
306	303	26	0
306	303	27	0
306	303	28	0
306	303	29	0
306	303	30	0
306	303	31	0
306	303	32	0
306	303	33	0
306	303	34	0
306	303	35	0
306	303	36	0
307	1	1	0
307	1	2	0
307	1	3	0
307	1	4	0
307	1	5	0
307	1	6	0
307	1	7	0
307	1	8	0
307	1	9	0
307	1	10	0
307	1	11	0
307	1	12	0
307	1	13	0
307	1	14	0
307	1	15	0
307	1	16	0
307	1	17	0
307	1	18	0
307	1	19	0
307	1	20	0
307	1	21	0
307	1	22	0
307	1	23	0
307	1	24	0
307	1	25	0
307	1	26	0
307	1	27	0
307	1	28	0
307	1	29	0
307	1	30	0
307	1	31	0
307	1	32	0
307	1	33	0
307	1	34	0
307	1	35	0
307	1	36	0
307	311	1	0
307	311	2	0
307	311	3	0
307	311	4	0
307	311	5	0
307	311	6	0
307	311	7	0
307	311	8	0
307	311	9	0
307	311	10	0
307	311	11	0
307	311	12	0
307	311	13	0
307	311	14	0
307	311	15	0
307	311	16	0
307	311	17	0
307	311	18	0
307	311	19	0
307	311	20	0
307	311	21	0
307	311	22	0
307	311	23	0
307	311	24	0
307	311	25	0
307	311	26	0
307	311	27	0
307	311	28	0
307	311	29	0
307	311	30	0
307	311	31	0
307	311	32	0
307	311	33	0
307	311	34	0
307	311	35	0
307	311	36	0
308	305	1	0.7246068695489615
308	305	2	0
308	305	3	0
308	305	4	0
308	305	5	0
308	305	6	0
308	305	7	0
308	305	8	0
308	305	9	0
308	305	10	0
308	305	11	0
308	305	12	0
308	305	13	0
308	305	14	0
308	305	15	0
308	305	16	0
308	305	17	0
308	305	18	0
308	305	19	0
308	305	20	0
308	305	21	0
308	305	22	0
308	305	23	0
308	305	24	0
308	305	25	0
308	305	26	0
308	305	27	0
308	305	28	0
308	305	29	0
308	305	30	0
308	305	31	0
308	305	32	0
308	305	33	0
308	305	34	0
308	305	35	0
308	305	36	0
309	310	1	0
309	310	2	0
309	310	3	0
309	310	4	0
309	310	5	0
309	310	6	0
309	310	7	0
309	310	8	0
309	310	9	0
309	310	10	0
309	310	11	0
309	310	12	0
309	310	13	0
309	310	14	0
309	310	15	0
309	310	16	0
309	310	17	0
309	310	18	0
309	310	19	0
309	310	20	0
309	310	21	0
309	310	22	0
309	310	23	0
309	310	24	0
309	310	25	0
309	310	26	0
309	310	27	0
309	310	28	0
309	310	29	0
309	310	30	0
309	310	31	0
309	310	32	0
309	310	33	0
309	310	34	0
309	310	35	0
309	310	36	0
310	304	1	0
310	304	2	0.003204423733949661
310	304	3	0
310	304	4	0
310	304	5	0
310	304	6	0
310	304	7	0
310	304	8	0
310	304	9	0.0032908694645762447
310	304	10	0
310	304	11	0
310	304	12	0
310	304	13	0
310	304	14	0
310	304	15	0
310	304	16	0
310	304	17	0
310	304	18	0
310	304	19	0
310	304	20	0.016497130749553442
310	304	21	0.03174
310	304	22	0.017952000000000003
310	304	23	0.025068000000000003
310	304	24	0.016368
310	304	25	0.0318
310	304	26	0.02964
310	304	27	0.027252
310	304	28	0.009552
310	304	29	0.062016
310	304	30	0.044856
310	304	31	0
310	304	32	0.057396
310	304	33	0.021852
310	304	34	0.028656
310	304	35	0.035892
310	304	36	0.024815999999999998
310	311	1	0
310	311	2	0
310	311	3	0
310	311	4	0
310	311	5	0
310	311	6	0
310	311	7	0
310	311	8	0
310	311	9	0
310	311	10	0
310	311	11	0
310	311	12	0
310	311	13	0
310	311	14	0
310	311	15	0
310	311	16	0
310	311	17	0
310	311	18	0
310	311	19	0
310	311	20	0
310	311	21	0
310	311	22	0
310	311	23	0
310	311	24	0
310	311	25	0
310	311	26	0
310	311	27	0
310	311	28	0
310	311	29	0
310	311	30	0
310	311	31	0
310	311	32	0
310	311	33	0
310	311	34	0
310	311	35	0
310	311	36	0
310	313	1	0.5942531304510388
310	313	2	0
310	313	3	0
310	313	4	0
310	313	5	0
310	313	6	0
310	313	7	0
310	313	8	0
310	313	9	0
310	313	10	0
310	313	11	0
310	313	12	0
310	313	13	0
310	313	14	0
310	313	15	0
310	313	16	0
310	313	17	0
310	313	18	0
310	313	19	0
310	313	20	0
310	313	21	0
310	313	22	0
310	313	23	0
310	313	24	0
310	313	25	0
310	313	26	0
310	313	27	0
310	313	28	0
310	313	29	0
310	313	30	0
310	313	31	0
310	313	32	0
310	313	33	0
310	313	34	0
310	313	35	0
310	313	36	0
311	304	1	0
311	304	2	0
311	304	3	0
311	304	4	0
311	304	5	0
311	304	6	0
311	304	7	0
311	304	8	0
311	304	9	0
311	304	10	0
311	304	11	0
311	304	12	0
311	304	13	0
311	304	14	0
311	304	15	0
311	304	16	0
311	304	17	0
311	304	18	0
311	304	19	0
311	304	20	0
311	304	21	0
311	304	22	0
311	304	23	0
311	304	24	0
311	304	25	0
311	304	26	0
311	304	27	0
311	304	28	0
311	304	29	0
311	304	30	0
311	304	31	0
311	304	32	0
311	304	33	0
311	304	34	0
311	304	35	0
311	304	36	0
311	309	1	0
311	309	2	0
311	309	3	0
311	309	4	0
311	309	5	0
311	309	6	0
311	309	7	0
311	309	8	0
311	309	9	0
311	309	10	0
311	309	11	0
311	309	12	0
311	309	13	0
311	309	14	0
311	309	15	0
311	309	16	0
311	309	17	0
311	309	18	0
311	309	19	0
311	309	20	0
311	309	21	0
311	309	22	0
311	309	23	0
311	309	24	0
311	309	25	0
311	309	26	0
311	309	27	0
311	309	28	0
311	309	29	0
311	309	30	0
311	309	31	0
311	309	32	0
311	309	33	0
311	309	34	0
311	309	35	0
311	309	36	0
312	21	1	0
312	21	2	0.015228
312	21	3	0.011436
312	21	4	0.023016
312	21	5	0.016116
312	21	6	0.028032
312	21	7	0.060216000000000006
312	21	8	0.040824
312	21	9	0.055524000000000004
312	21	10	0.009396000000000002
312	21	11	0.004932000000000001
312	21	12	0.005988
312	21	13	0.002232
312	21	14	0.004104
312	21	15	0.013236000000000001
312	21	16	0.017412
312	21	17	0.021828
312	21	18	0.042924000000000004
312	21	19	0.017412
312	21	20	0.009432000000000001
312	21	21	0
312	21	22	0.008316
312	21	23	0.011748
312	21	24	0.008016
312	21	25	0.01632
312	21	26	0.015696
312	21	27	0.013584
312	21	28	0.00396
312	21	29	0.026796
312	21	30	0.019656
312	21	31	0.0312
312	21	32	0.022812000000000002
312	21	33	0.010308
312	21	34	0.014664
312	21	35	0.015276
312	21	36	0.008424
312	290	1	1.2868680000000003
312	290	2	0
312	290	3	0
312	290	4	0
312	290	5	0
312	290	6	0
312	290	7	0
312	290	8	0
312	290	9	0
312	290	10	0
312	290	11	0
312	290	12	0
312	290	13	0
312	290	14	0
312	290	15	0
312	290	16	0
312	290	17	0
312	290	18	0
312	290	19	0
312	290	20	0
312	290	21	0.5888639999999999
312	290	22	0
312	290	23	0
312	290	24	0
312	290	25	0
312	290	26	0
312	290	27	0
312	290	28	0
312	290	29	0
312	290	30	0
312	290	31	0
312	290	32	0
312	290	33	0
312	290	34	0
312	290	35	0
312	290	36	0
312	306	1	0
312	306	2	0.02583557626605034
312	306	3	0.025668
312	306	4	0.049368
312	306	5	0.037308
312	306	6	0.059171999999999995
312	306	7	0.131736
312	306	8	0.09424800000000001
312	306	9	0.11994913053542376
312	306	10	0.01932
312	306	11	0.010572
312	306	12	0.01464
312	306	13	0.005184
312	306	14	0.009324
312	306	15	0.033024000000000005
312	306	16	0.039972
312	306	17	0.04122
312	306	18	0.084036
312	306	19	0.042396
312	306	20	0.0032908692504465585
312	306	21	0
312	306	22	0
312	306	23	0
312	306	24	0
312	306	25	0
312	306	26	0
312	306	27	0
312	306	28	0
312	306	29	0
312	306	30	0
312	306	31	0.056736
312	306	32	0
312	306	33	0
312	306	34	0
312	306	35	0
312	306	36	0
312	375	1	0
312	375	2	0.003204423733949661
312	375	3	0
312	375	4	0
312	375	5	0
312	375	6	0
312	375	7	0
312	375	8	0
312	375	9	0.0032908694645762447
312	375	10	0
312	375	11	0
312	375	12	0
312	375	13	0
312	375	14	0
312	375	15	0
312	375	16	0
312	375	17	0
312	375	18	0
312	375	19	0
312	375	20	0.016497130749553442
312	375	21	0
312	375	22	0.017952000000000003
312	375	23	0.025068000000000003
312	375	24	0.016368
312	375	25	0.0318
312	375	26	0.02964
312	375	27	0.027252
312	375	28	0.009552
312	375	29	0.062016
312	375	30	0.044856
312	375	31	0
312	375	32	0.057396
312	375	33	0.021852
312	375	34	0.028656
312	375	35	0.035892
312	375	36	0.024815999999999998
313	375	1	0.5942531304510388
313	375	2	0
313	375	3	0
313	375	4	0
313	375	5	0
313	375	6	0
313	375	7	0
313	375	8	0
313	375	9	0
313	375	10	0
313	375	11	0
313	375	12	0
313	375	13	0
313	375	14	0
313	375	15	0
313	375	16	0
313	375	17	0
313	375	18	0
313	375	19	0
313	375	20	0
313	375	21	0
313	375	22	0
313	375	23	0
313	375	24	0
313	375	25	0
313	375	26	0
313	375	27	0
313	375	28	0
313	375	29	0
313	375	30	0
313	375	31	0
313	375	32	0
313	375	33	0
313	375	34	0
313	375	35	0
313	375	36	0
314	139	1	0
314	139	2	0.0057480000000000005
314	139	3	0
314	139	4	0
314	139	5	0.008147999999999999
314	139	6	0
314	139	7	0
314	139	8	0
314	139	9	0
314	139	10	0
314	139	11	0
314	139	12	0
314	139	13	0
314	139	14	0
314	139	15	0
314	139	16	0.015863420259255752
314	139	17	0.011484096774889655
314	139	18	0.014484
314	139	19	0.009648
314	139	20	0
314	139	21	0
314	139	22	0
314	139	23	0
314	139	24	0.06636875968653685
314	139	25	0.608796
314	139	26	0.5494080003153383
314	139	27	0.0006000457440198411
314	139	28	0
314	139	29	0
314	139	30	0
314	139	31	0.008664000018417835
314	139	32	0.010236
314	139	33	0.0031920000107288366
314	139	34	0.07708799999999999
314	139	35	0
314	139	36	0.002904
314	315	1	0
314	315	2	0.004104
314	315	3	0.004692
314	315	4	0.010896000000000001
314	315	5	0.01207199991005659
314	315	6	0.009444000000000001
314	315	7	0.012282626608881297
314	315	8	0.015204
314	315	9	0.007128000000000001
314	315	10	0.29862
314	315	11	0.02678400031462312
314	315	12	0.3282489852453282
314	315	13	0.08767200066718071
314	315	14	0.0819839996528869
314	315	15	0.009336
314	315	16	0
314	315	17	0
314	315	18	0
314	315	19	0.00201456855971182
314	315	20	0
314	315	21	0
314	315	22	0.005039999962449073
314	315	23	0.007296
314	315	24	0
314	315	25	0
314	315	26	0
314	315	27	0.078336
314	315	28	0.22890000000000002
314	315	29	0.006876
314	315	30	0.004908
314	315	31	0
314	315	32	0.016247999989371077
314	315	33	0
314	315	34	0.030156
314	315	35	0.012618610161805911
314	315	36	0
314	319	1	0
314	319	2	0
314	319	3	0
314	319	4	0
314	319	5	0
314	319	6	0
314	319	7	0
314	319	8	0
314	319	9	0
314	319	10	0
314	319	11	0
314	319	12	0
314	319	13	0
314	319	14	0
314	319	15	0
314	319	16	0
314	319	17	0
314	319	18	0
314	319	19	0
314	319	20	0
314	319	21	0
314	319	22	0
314	319	23	0
314	319	24	0
314	319	25	0
314	319	26	0
314	319	27	0
314	319	28	0
314	319	29	0
314	319	30	0
314	319	31	0
314	319	32	0
314	319	33	0
314	319	34	0
314	319	35	0
314	319	36	0
314	320	1	0
314	320	2	0
314	320	3	0
314	320	4	0
314	320	5	0
314	320	6	0
314	320	7	0
314	320	8	0
314	320	9	0
314	320	10	0.25427999999999995
314	320	11	0
314	320	12	0
314	320	13	0
314	320	14	0
314	320	15	0
314	320	16	0
314	320	17	0
314	320	18	0
314	320	19	0
314	320	20	0
314	320	21	0
314	320	22	0
314	320	23	0
314	320	24	0
314	320	25	0.29422701863070105
314	320	26	0
314	320	27	0
314	320	28	0
314	320	29	0
314	320	30	0
314	320	31	0
314	320	32	0
314	320	33	0
314	320	34	0
314	320	35	0
314	320	36	0
315	25	1	0
315	25	2	0.004104
315	25	3	0.004692
315	25	4	0.010896000000000001
315	25	5	0.01207199991005659
315	25	6	0.009444000000000001
315	25	7	0.012084
315	25	8	0.015204
315	25	9	0.007128000000000001
315	25	10	0.136548
315	25	11	0.026784
315	25	12	0.195336
315	25	13	0.087672
315	25	14	0.036504
315	25	15	0.009336
315	25	16	0
315	25	17	0
315	25	18	0
315	25	19	0.00201456855971182
315	25	20	0
315	25	21	0
315	25	22	0.005039999962449073
315	25	23	0.007296
315	25	24	0
315	25	25	0
315	25	26	0
315	25	27	0.078336
315	25	28	0.12685200000000002
315	25	29	0.006876
315	25	30	0.004908
315	25	31	0
315	25	32	0.016247999989371077
315	25	33	0
315	25	34	0.030156
315	25	35	0.012612
315	25	36	0
315	314	1	0
315	314	2	0
315	314	3	0
315	314	4	0
315	314	5	0
315	314	6	0
315	314	7	0
315	314	8	0
315	314	9	0
315	314	10	0
315	314	11	0
315	314	12	0
315	314	13	0
315	314	14	0
315	314	15	0
315	314	16	0.015863420259255752
315	314	17	0.011484096774889655
315	314	18	0.014484
315	314	19	0
315	314	20	0
315	314	21	0
315	314	22	0
315	314	23	0
315	314	24	0.06636875968653685
315	314	25	0.9030230186307017
315	314	26	0.5494080003153383
315	314	27	0
315	314	28	0
315	314	29	0
315	314	30	0
315	314	31	0.008664000018417835
315	314	32	0
315	314	33	0.0031920000107288366
315	314	34	0
315	314	35	0
315	314	36	0.0029039999783635135
315	316	1	0
315	316	2	0
315	316	3	0
315	316	4	0
315	316	5	0
315	316	6	0
315	316	7	0
315	316	8	0
315	316	9	0
315	316	10	0
315	316	11	0
315	316	12	0
315	316	13	0
315	316	14	0
315	316	15	0
315	316	16	0
315	316	17	0
315	316	18	0
315	316	19	0
315	316	20	0
315	316	21	0
315	316	22	0
315	316	23	0
315	316	24	0
315	316	25	0
315	316	26	0
315	316	27	0
315	316	28	0
315	316	29	0
315	316	30	0
315	316	31	0
315	316	32	0
315	316	33	0
315	316	34	0
315	316	35	0
315	316	36	0
315	321	1	0
315	321	2	0
315	321	3	0
315	321	4	0
315	321	5	0
315	321	6	0
315	321	7	0
315	321	8	0
315	321	9	0
315	321	10	0
315	321	11	0
315	321	12	0
315	321	13	0
315	321	14	0
315	321	15	0
315	321	16	0
315	321	17	0
315	321	18	0
315	321	19	0
315	321	20	0
315	321	21	0
315	321	22	0
315	321	23	0
315	321	24	0
315	321	25	0
315	321	26	0
315	321	27	0
315	321	28	0
315	321	29	0
315	321	30	0
315	321	31	0
315	321	32	0
315	321	33	0
315	321	34	0
315	321	35	0
315	321	36	0
315	331	1	0
315	331	2	0
315	331	3	0
315	331	4	0
315	331	5	0
315	331	6	0
315	331	7	0.000198626608881297
315	331	8	0
315	331	9	0
315	331	10	0.162072
315	331	11	0
315	331	12	0.13291298524532819
315	331	13	0
315	331	14	0.0454799996528869
315	331	15	0
315	331	16	0
315	331	17	0
315	331	18	0
315	331	19	0
315	331	20	0
315	331	21	0
315	331	22	0
315	331	23	0
315	331	24	0
315	331	25	0
315	331	26	0
315	331	27	0
315	331	28	0.102048
315	331	29	0
315	331	30	0
315	331	31	0
315	331	32	0
315	331	33	0
315	331	34	0
315	331	35	5.8263127751780055e-06
315	331	36	0
316	315	1	0
316	315	2	0
316	315	3	0
316	315	4	0
316	315	5	0
316	315	6	0
316	315	7	0
316	315	8	0
316	315	9	0
316	315	10	0
316	315	11	0
316	315	12	0
316	315	13	0
316	315	14	0
316	315	15	0
316	315	16	0
316	315	17	0
316	315	18	0
316	315	19	0
316	315	20	0
316	315	21	0
316	315	22	0
316	315	23	0
316	315	24	0
316	315	25	0
316	315	26	0
316	315	27	0
316	315	28	0
316	315	29	0
316	315	30	0
316	315	31	0
316	315	32	0
316	315	33	0
316	315	34	0
316	315	35	0
316	315	36	0
316	319	1	0
316	319	2	0
316	319	3	0
316	319	4	0
316	319	5	0
316	319	6	0
316	319	7	0
316	319	8	0
316	319	9	0
316	319	10	0
316	319	11	0
316	319	12	0
316	319	13	0
316	319	14	0
316	319	15	0
316	319	16	0
316	319	17	0
316	319	18	0
316	319	19	0
316	319	20	0
316	319	21	0
316	319	22	0
316	319	23	0
316	319	24	0
316	319	25	0
316	319	26	0
316	319	27	0
316	319	28	0
316	319	29	0
316	319	30	0
316	319	31	0
316	319	32	0
316	319	33	0
316	319	34	0
316	319	35	0
316	319	36	0
316	326	1	0
316	326	2	0
316	326	3	0
316	326	4	0
316	326	5	0
316	326	6	0
316	326	7	0
316	326	8	0
316	326	9	0
316	326	10	0
316	326	11	0
316	326	12	0
316	326	13	0
316	326	14	0
316	326	15	0
316	326	16	0
316	326	17	0
316	326	18	0
316	326	19	0
316	326	20	0
316	326	21	0
316	326	22	0
316	326	23	0
316	326	24	0
316	326	25	0
316	326	26	0
316	326	27	0
316	326	28	0
316	326	29	0
316	326	30	0
316	326	31	0
316	326	32	0
316	326	33	0
316	326	34	0
316	326	35	0
316	326	36	0
317	16	1	0
317	16	2	0
317	16	3	0
317	16	4	0
317	16	5	0
317	16	6	0
317	16	7	0
317	16	8	0
317	16	9	0
317	16	10	0
317	16	11	0
317	16	12	0
317	16	13	0
317	16	14	0
317	16	15	0
317	16	16	0
317	16	17	0
317	16	18	0
317	16	19	0
317	16	20	0
317	16	21	0
317	16	22	0
317	16	23	0
317	16	24	0.002916
317	16	25	0
317	16	26	0
317	16	27	0
317	16	28	0
317	16	29	0
317	16	30	0
317	16	31	0
317	16	32	0
317	16	33	0
317	16	34	0
317	16	35	0
317	16	36	0
317	24	1	0.009996000000000001
317	24	2	0
317	24	3	0
317	24	4	0
317	24	5	0.004824
317	24	6	0
317	24	7	0
317	24	8	0
317	24	9	0
317	24	10	0
317	24	11	0
317	24	12	0
317	24	13	0
317	24	14	0
317	24	15	0
317	24	16	0.0018000000000000002
317	24	17	0.000864
317	24	18	0.0011040000000000002
317	24	19	0.005148
317	24	20	0.00264
317	24	21	0.005628
317	24	22	0.002232
317	24	23	0.002976
317	24	24	0
317	24	25	0
317	24	26	0
317	24	27	0
317	24	28	0
317	24	29	0
317	24	30	0
317	24	31	0.00342
317	24	32	0.006804
317	24	33	0.0027120000000000004
317	24	34	0
317	24	35	0
317	24	36	0.000972
317	383	1	0.04341599984291196
317	383	2	0
317	383	3	0
317	383	4	0
317	383	5	0
317	383	6	0
317	383	7	0
317	383	8	0
317	383	9	0
317	383	10	0
317	383	11	0
317	383	12	0
317	383	13	0
317	383	14	0
317	383	15	0
317	383	16	0.21087600000000004
317	383	17	0.08470622472019622
317	383	18	0.2136
317	383	19	0.021745431440288187
317	383	20	0.012636000000000001
317	383	21	0.021900000000000003
317	383	22	0.005100000037550926
317	383	23	0
317	383	24	0
317	383	25	0
317	383	26	0
317	383	27	0
317	383	28	0
317	383	29	0
317	383	30	0
317	383	31	0.027972000070542097
317	383	32	0.01758000001062892
317	383	33	0.013572000010728837
317	383	34	0
317	383	35	0
317	383	36	0.009323999978363515
318	143	1	0
318	143	2	0
318	143	3	0
318	143	4	0
318	143	5	0
318	143	6	0
318	143	7	0
318	143	8	0
318	143	9	0
318	143	10	0
318	143	11	0
318	143	12	0
318	143	13	0
318	143	14	0
318	143	15	0
318	143	16	0
318	143	17	0
318	143	18	0
318	143	19	0
318	143	20	0
318	143	21	0
318	143	22	0
318	143	23	0
318	143	24	0
318	143	25	0
318	143	26	0
318	143	27	0
318	143	28	0
318	143	29	0
318	143	30	0
318	143	31	0
318	143	32	0
318	143	33	0
318	143	34	0
318	143	35	0
318	143	36	0
318	319	1	0
318	319	2	0
318	319	3	0
318	319	4	0
318	319	5	0
318	319	6	0
318	319	7	0
318	319	8	0
318	319	9	0
318	319	10	0
318	319	11	0
318	319	12	0
318	319	13	0
318	319	14	0
318	319	15	0
318	319	16	0
318	319	17	0
318	319	18	0
318	319	19	0
318	319	20	0
318	319	21	0
318	319	22	0
318	319	23	0
318	319	24	0
318	319	25	0
318	319	26	0
318	319	27	0
318	319	28	0
318	319	29	0
318	319	30	0
318	319	31	0
318	319	32	0
318	319	33	0
318	319	34	0
318	319	35	0
318	319	36	0
318	326	1	0
318	326	2	0
318	326	3	0
318	326	4	0
318	326	5	0
318	326	6	0
318	326	7	0
318	326	8	0
318	326	9	0
318	326	10	0
318	326	11	0
318	326	12	0
318	326	13	0
318	326	14	0
318	326	15	0
318	326	16	0
318	326	17	0
318	326	18	0
318	326	19	0
318	326	20	0
318	326	21	0
318	326	22	0
318	326	23	0
318	326	24	0
318	326	25	0
318	326	26	0
